217
179, 210, 15
179, 211, 35
180, 181, 48
180, 182, 52
180, 187, 42
180, 191, 39
180, 194, 79
180, 196, 57
180, 197, 42
180, 200, 75
180, 205, 28
180, 209, 44
180, 210, 75
180, 212, 98
181, 182, 16
180, 214, 36
181, 186, 77
181, 190, 71
181, 192, 80
181, 201, 65
181, 209, 78
181, 214, 2
182, 183, 35
182, 187, 13
182, 188, 54
182, 192, 93
182, 196, 90
182, 197, 75
182, 203, 44
182, 209, 88
183, 189, 74
183, 191, 54
183, 193, 13
183, 196, 64
183, 199, 81
183, 207, 17
183, 212, 73
183, 213, 48
183, 216, 15
184, 185, 33
184, 191, 66
184, 192, 22
184, 193, 12
184, 194, 90
184, 196, 96
184, 198, 89
184, 201, 1
184, 203, 97
184, 204, 85
184, 205, 58
184, 209, 13
184, 214, 19
184, 215, 100
185, 190, 60
185, 191, 22
185, 194, 20
185, 195, 28
185, 196, 80
185, 197, 97
185, 198, 55
185, 200, 29
185, 205, 73
185, 207, 74
185, 210, 61
185, 212, 36
186, 189, 33
186, 190, 64
186, 191, 86
186, 192, 50
186, 193, 61
186, 198, 6
186, 200, 76
186, 201, 78
186, 206, 43
186, 210, 33
186, 213, 21
186, 214, 45
187, 188, 8
187, 192, 41
187, 193, 52
187, 195, 44
187, 199, 42
187, 204, 65
187, 207, 14
187, 208, 85
187, 216, 86
188, 189, 53
188, 193, 100
188, 194, 96
188, 202, 97
188, 207, 11
188, 210, 71
188, 212, 20
188, 216, 9
189, 197, 67
189, 203, 89
189, 207, 76
189, 210, 91
190, 191, 95
190, 193, 20
190, 199, 45
190, 206, 17
190, 208, 31
191, 193, 41
191, 194, 47
191, 195, 68
191, 198, 87
191, 199, 30
191, 202, 5
191, 203, 95
191, 205, 3
191, 209, 63
191, 212, 34
191, 214, 26
191, 216, 52
192, 197, 49
192, 198, 18
192, 199, 16
192, 210, 44
192, 213, 84
192, 215, 5
193, 195, 78
193, 197, 10
193, 201, 90
193, 203, 47
193, 205, 97
193, 207, 92
193, 211, 27
193, 216, 40
194, 195, 70
194, 196, 23
194, 202, 55
194, 206, 93
194, 209, 40
194, 213, 1
194, 214, 61
194, 216, 61
195, 199, 49
195, 200, 18
195, 204, 3
195, 212, 22
196, 197, 68
196, 199, 22
196, 201, 5
196, 206, 91
196, 209, 45
196, 213, 79
196, 214, 47
197, 198, 73
197, 206, 38
197, 207, 47
197, 211, 23
197, 212, 39
197, 214, 44
197, 215, 89
198, 205, 17
198, 209, 88
199, 201, 16
199, 202, 60
199, 203, 23
199, 204, 18
199, 206, 4
199, 208, 58
199, 211, 23
199, 214, 16
200, 205, 72
200, 208, 10
200, 209, 56
200, 211, 83
200, 215, 34
201, 202, 3
201, 203, 12
201, 204, 45
201, 205, 40
201, 209, 60
201, 212, 99
201, 213, 76
201, 214, 96
202, 208, 37
202, 209, 4
202, 212, 62
203, 205, 59
203, 208, 27
203, 210, 37
203, 213, 26
204, 212, 10
204, 213, 69
204, 216, 16
205, 206, 79
205, 209, 8
205, 214, 50
206, 208, 11
206, 210, 58
206, 212, 29
206, 214, 47
206, 216, 39
207, 209, 60
207, 212, 48
207, 214, 10
207, 215, 17
208, 211, 34
208, 214, 69
209, 211, 57
209, 214, 85
210, 211, 39
210, 212, 36
210, 216, 3
212, 213, 22
