115
50, 56, 3922
88, 3, 671
23, 55, 1803
107, 71, 3296
61, 36, 598
33, 34, 459
63, 34, 3136
5, 43, 2439
52, 103, 2303
92, 110, 4011
8, 47, 3727
86, 71, 2248
35, 114, 2274
102, 41, 2663
10, 23, 3145
5, 65, 4139
75, 77, 1589
52, 83, 2508
23, 99, 406
55, 104, 738
21, 112, 236
105, 37, 1144
52, 21, 2132
68, 61, 3236
62, 85, 1760
54, 10, 2799
104, 48, 3471
94, 88, 3373
39, 89, 2599
10, 112, 1443
65, 112, 1496
8, 75, 1248
25, 86, 1944
96, 79, 224
50, 4, 4166
94, 59, 1331
88, 4, 2068
45, 84, 2579
113, 49, 4057
2, 82, 2225
9, 81, 4199
59, 56, 3908
53, 97, 3872
8, 108, 3661
31, 5, 1851
0, 7, 1017
58, 28, 4149
97, 55, 554
99, 2, 3739
99, 78, 3655
114, 72, 391
51, 68, 2433
102, 20, 1163
52, 108, 2341
105, 94, 2637
72, 62, 2336
8, 64, 1052
19, 62, 1620
50, 99, 2200
88, 5, 2067
18, 33, 3905
80, 55, 1655
74, 2, 2466
66, 30, 3177
73, 36, 3997
67, 25, 4124
0, 5, 2908
0, 95, 924
85, 76, 2741
92, 99, 431
40, 18, 2298
21, 8, 2296
11, 45, 1189
63, 67, 2021
80, 30, 834
100, 1, 497
103, 56, 2283
59, 21, 1856
16, 39, 4192
87, 52, 3418
0, 99, 1410
106, 31, 3391
30, 70, 479
72, 107, 850
102, 4, 1769
92, 68, 4007
77, 21, 343
5, 7, 2872
96, 82, 250
72, 1, 1493
31, 94, 2266
54, 49, 2126
13, 55, 1752
79, 62, 790
22, 33, 687
38, 107, 2149
99, 63, 2401
54, 56, 1335
89, 106, 2586
26, 97, 1368
27, 56, 810
81, 23, 3530
34, 25, 1956
61, 96, 51
60, 54, 1621
33, 96, 3859
51, 5, 2555
9, 27, 3808
84, 40, 1527
90, 11, 169
70, 64, 3038
32, 112, 3048
44, 91, 1180
96, 15, 1400
27, 69, 84
66, 36, 2636
43, 114, 555
114, 87, 3654
68, 84, 684
83, 100, 2448
71, 101, 2128
80, 9, 2164
105, 83, 3716
11, 10, 1713
25, 103, 224
87, 78, 2515
53, 83, 871
15, 47, 3828
11, 52, 2007
44, 30, 2255
96, 86, 1967
12, 97, 2312
20, 103, 695
49, 45, 15
55, 47, 1182
35, 101, 2880
7, 46, 1337
84, 88, 3301
33, 2, 1431
61, 10, 958
50, 15, 969
89, 12, 2056
8, 59, 3231
107, 28, 788
10, 0, 1090
77, 19, 3744
102, 48, 1243
1, 97, 38
38, 21, 3633
100, 70, 2166
85, 47, 3011
114, 76, 2807
22, 77, 4056
71, 22, 3852
48, 31, 3727
76, 66, 2260
54, 52, 4112
43, 39, 281
32, 0, 2855
47, 86, 2485
71, 20, 2507
41, 18, 2464
15, 25, 1967
11, 0, 2549
